2024-03-17 09:44:26.558412 | OKX: 3564.56 | BYBIT: 3565.09 | 0.5300000000002001
2024-03-17 09:44:27.059646 | OKX: 3564.56 | BYBIT: 3565.09 | 0.5300000000002001
2024-03-17 09:44:27.561160 | OKX: 3564.57 | BYBIT: 3565.09 | 0.5199999999999818
2024-03-17 09:44:28.062176 | OKX: 3564.56 | BYBIT: 3565.09 | 0.5300000000002001
2024-03-17 09:44:28.563150 | OKX: 3564.56 | BYBIT: 3565.17 | 0.6100000000001273
2024-03-17 09:44:29.064559 | OKX: 3564.56 | BYBIT: 3565.17 | 0.6100000000001273
2024-03-17 09:44:29.565787 | OKX: 3564.56 | BYBIT: 3565.17 | 0.6100000000001273
2024-03-17 09:44:30.067127 | OKX: 3564.56 | BYBIT: 3565.17 | 0.6100000000001273
2024-03-17 09:44:30.568233 | OKX: 3564.56 | BYBIT: 3565.17 | 0.6100000000001273
2024-03-17 09:44:31.070341 | OKX: 3564.56 | BYBIT: 3565.17 | 0.6100000000001273
2024-03-17 09:44:31.571472 | OKX: 3564.55 | BYBIT: 3564.98 | 0.4299999999998363
2024-03-17 09:44:32.073058 | OKX: 3564.55 | BYBIT: 3564.98 | 0.4299999999998363
2024-03-17 09:44:32.574965 | OKX: 3564.55 | BYBIT: 3564.98 | 0.4299999999998363
2024-03-17 09:44:33.076240 | OKX: 3564.21 | BYBIT: 3564.98 | 0.7699999999999818
2024-03-17 09:44:33.577100 | OKX: 3564.07 | BYBIT: 3564.98 | 0.9099999999998545
2024-03-17 09:44:34.078044 | OKX: 3564.07 | BYBIT: 3564.98 | 0.9099999999998545
2024-03-17 09:44:34.579042 | OKX: 3563.6 | BYBIT: 3564.99 | 1.3899999999998727
2024-03-17 09:44:35.080876 | OKX: 3563.6 | BYBIT: 3564.99 | 1.3899999999998727
2024-03-17 09:44:35.582401 | OKX: 3563.6 | BYBIT: 3564.99 | 1.3899999999998727
2024-03-17 09:44:36.083988 | OKX: 3563.6 | BYBIT: 3564.99 | 1.3899999999998727
2024-03-17 09:44:36.585272 | OKX: 3563.6 | BYBIT: 3564.99 | 1.3899999999998727
2024-03-17 09:44:37.087143 | OKX: 3563.61 | BYBIT: 3564.99 | 1.3799999999996544
2024-03-17 09:44:37.588112 | OKX: 3563.61 | BYBIT: 3564.07 | 0.4600000000000364
2024-03-17 09:44:38.088871 | OKX: 3563.96 | BYBIT: 3564.07 | 0.11000000000012733
2024-03-17 09:44:38.589807 | OKX: 3563.96 | BYBIT: 3564.07 | 0.11000000000012733
2024-03-17 09:44:39.091358 | OKX: 3563.96 | BYBIT: 3564.07 | 0.11000000000012733
2024-03-17 09:44:39.592427 | OKX: 3563.96 | BYBIT: 3564.07 | 0.11000000000012733
2024-03-17 09:44:40.093742 | OKX: 3563.81 | BYBIT: 3564.07 | 0.2600000000002183
2024-03-17 09:44:40.595120 | OKX: 3563.8 | BYBIT: 3564.55 | 0.75
2024-03-17 09:44:41.096061 | OKX: 3563.8 | BYBIT: 3564.55 | 0.75
2024-03-17 09:44:41.598699 | OKX: 3563.8 | BYBIT: 3564.55 | 0.75
2024-03-17 09:44:42.100919 | OKX: 3563.6 | BYBIT: 3564.55 | 0.9500000000002728
2024-03-17 09:44:42.602486 | OKX: 3563.61 | BYBIT: 3564.55 | 0.9400000000000546
2024-03-17 09:44:43.103777 | OKX: 3563.61 | BYBIT: 3564.55 | 0.9400000000000546
2024-03-17 09:44:43.606052 | OKX: 3563.61 | BYBIT: 3564.44 | 0.8299999999999272
2024-03-17 09:44:44.107254 | OKX: 3563.6 | BYBIT: 3564.44 | 0.8400000000001455
2024-03-17 09:44:44.608217 | OKX: 3563.6 | BYBIT: 3564.44 | 0.8400000000001455
2024-03-17 09:44:45.109671 | OKX: 3563.6 | BYBIT: 3564.44 | 0.8400000000001455
2024-03-17 09:44:45.610981 | OKX: 3563.6 | BYBIT: 3564.44 | 0.8400000000001455
2024-03-17 09:44:46.113519 | OKX: 3563.6 | BYBIT: 3564.44 | 0.8400000000001455
2024-03-17 09:44:46.614755 | OKX: 3563.6 | BYBIT: 3564.42 | 0.8200000000001637
2024-03-17 09:44:47.116856 | OKX: 3563.6 | BYBIT: 3564.42 | 0.8200000000001637
2024-03-17 09:44:47.619566 | OKX: 3563.97 | BYBIT: 3564.42 | 0.45000000000027285
2024-03-17 09:44:48.119978 | OKX: 3563.96 | BYBIT: 3564.42 | 0.4600000000000364
2024-03-17 09:44:48.621685 | OKX: 3563.96 | BYBIT: 3564.42 | 0.4600000000000364
2024-03-17 09:44:49.123422 | OKX: 3563.8 | BYBIT: 3564.42 | 0.6199999999998909
2024-03-17 09:44:49.625745 | OKX: 3563.8 | BYBIT: 3564.57 | 0.7699999999999818
2024-03-17 09:44:50.126899 | OKX: 3563.8 | BYBIT: 3564.57 | 0.7699999999999818
2024-03-17 09:44:50.627801 | OKX: 3563.8 | BYBIT: 3564.57 | 0.7699999999999818
2024-03-17 09:44:51.129156 | OKX: 3563.8 | BYBIT: 3564.57 | 0.7699999999999818
2024-03-17 09:44:51.630235 | OKX: 3563.81 | BYBIT: 3564.57 | 0.7600000000002183
2024-03-17 09:44:52.131726 | OKX: 3563.81 | BYBIT: 3564.57 | 0.7600000000002183
2024-03-17 09:44:52.633022 | OKX: 3563.81 | BYBIT: 3564.56 | 0.75
2024-03-17 09:44:53.135038 | OKX: 3563.81 | BYBIT: 3564.56 | 0.75
2024-03-17 09:44:53.636457 | OKX: 3563.81 | BYBIT: 3564.56 | 0.75
2024-03-17 09:44:54.137933 | OKX: 3563.81 | BYBIT: 3564.56 | 0.75
2024-03-17 09:44:54.639113 | OKX: 3563.8 | BYBIT: 3564.56 | 0.7599999999997635
2024-03-17 09:44:55.140929 | OKX: 3563.93 | BYBIT: 3564.56 | 0.6300000000001091
2024-03-17 09:44:55.641904 | OKX: 3563.93 | BYBIT: 3564.54 | 0.6100000000001273
2024-03-17 09:44:56.142973 | OKX: 3563.97 | BYBIT: 3564.54 | 0.5700000000001637
2024-03-17 09:44:56.644190 | OKX: 3564.26 | BYBIT: 3564.54 | 0.27999999999974534
2024-03-17 09:44:57.145175 | OKX: 3564.26 | BYBIT: 3564.54 | 0.27999999999974534
2024-03-17 09:44:57.646983 | OKX: 3564.27 | BYBIT: 3564.54 | 0.2699999999999818
2024-03-17 09:44:58.148496 | OKX: 3564.27 | BYBIT: 3564.54 | 0.2699999999999818
2024-03-17 09:44:58.650107 | OKX: 3564.27 | BYBIT: 3564.76 | 0.49000000000023647
2024-03-17 09:44:59.151132 | OKX: 3564.27 | BYBIT: 3564.76 | 0.49000000000023647
2024-03-17 09:44:59.652406 | OKX: 3564.27 | BYBIT: 3564.76 | 0.49000000000023647
2024-03-17 09:45:00.154027 | OKX: 3564.27 | BYBIT: 3564.76 | 0.49000000000023647
2024-03-17 09:45:00.655867 | OKX: 3564.27 | BYBIT: 3564.76 | 0.49000000000023647
2024-03-17 09:45:01.157639 | OKX: 3564.26 | BYBIT: 3564.95 | 0.6899999999995998
2024-03-17 09:45:01.658844 | OKX: 3564.26 | BYBIT: 3564.95 | 0.6899999999995998
2024-03-17 09:45:02.161185 | OKX: 3564.26 | BYBIT: 3564.95 | 0.6899999999995998
2024-03-17 09:45:02.662342 | OKX: 3564.26 | BYBIT: 3564.95 | 0.6899999999995998
2024-03-17 09:45:03.163814 | OKX: 3564.27 | BYBIT: 3564.95 | 0.6799999999998363
2024-03-17 09:45:03.665054 | OKX: 3564.27 | BYBIT: 3564.95 | 0.6799999999998363
2024-03-17 09:45:04.166091 | OKX: 3564.27 | BYBIT: 3564.95 | 0.6799999999998363
2024-03-17 09:45:04.667293 | OKX: 3564.26 | BYBIT: 3564.95 | 0.6899999999995998
2024-03-17 09:45:05.168527 | OKX: 3564.26 | BYBIT: 3564.95 | 0.6899999999995998
2024-03-17 09:45:05.669349 | OKX: 3563.76 | BYBIT: 3564.95 | 1.1899999999995998
2024-03-17 09:45:06.170417 | OKX: 3563.76 | BYBIT: 3564.95 | 1.1899999999995998
2024-03-17 09:45:06.671752 | OKX: 3563.61 | BYBIT: 3564.95 | 1.3399999999996908
2024-03-17 09:45:07.174372 | OKX: 3563.11 | BYBIT: 3564.27 | 1.1599999999998545
2024-03-17 09:45:07.675446 | OKX: 3563.11 | BYBIT: 3564.27 | 1.1599999999998545
2024-03-17 09:45:08.177132 | OKX: 3563.11 | BYBIT: 3564.27 | 1.1599999999998545
2024-03-17 09:45:08.678372 | OKX: 3563.11 | BYBIT: 3564.27 | 1.1599999999998545
2024-03-17 09:45:09.179345 | OKX: 3563.11 | BYBIT: 3564.27 | 1.1599999999998545
2024-03-17 09:45:09.680256 | OKX: 3563.11 | BYBIT: 3564.27 | 1.1599999999998545
2024-03-17 09:45:10.181473 | OKX: 3563.11 | BYBIT: 3564.14 | 1.0299999999997453
2024-03-17 09:45:10.682499 | OKX: 3563.11 | BYBIT: 3564.14 | 1.0299999999997453
2024-03-17 09:45:11.183577 | OKX: 3563.11 | BYBIT: 3564.14 | 1.0299999999997453
2024-03-17 09:45:11.684838 | OKX: 3563.12 | BYBIT: 3564.14 | 1.0199999999999818
2024-03-17 09:45:12.185980 | OKX: 3563.11 | BYBIT: 3564.14 | 1.0299999999997453
2024-03-17 09:45:12.687771 | OKX: 3563.12 | BYBIT: 3564.14 | 1.0199999999999818
2024-03-17 09:45:13.189189 | OKX: 3563.11 | BYBIT: 3564.14 | 1.0299999999997453
2024-03-17 09:45:13.690578 | OKX: 3563.11 | BYBIT: 3564.12 | 1.0099999999997635
2024-03-17 09:45:14.192670 | OKX: 3563.12 | BYBIT: 3564.12 | 1.0
2024-03-17 09:45:14.694022 | OKX: 3563.12 | BYBIT: 3564.12 | 1.0
2024-03-17 09:45:15.195971 | OKX: 3563.12 | BYBIT: 3564.12 | 1.0
2024-03-17 09:45:15.697539 | OKX: 3563.1 | BYBIT: 3564.12 | 1.0199999999999818
2024-03-17 09:45:16.198794 | OKX: 3562.71 | BYBIT: 3563.31 | 0.599999999999909
2024-03-17 09:45:16.699720 | OKX: 3562.71 | BYBIT: 3563.31 | 0.599999999999909
2024-03-17 09:45:17.200617 | OKX: 3562.71 | BYBIT: 3563.31 | 0.599999999999909
2024-03-17 09:45:17.702172 | OKX: 3562.71 | BYBIT: 3563.31 | 0.599999999999909
2024-03-17 09:45:18.203501 | OKX: 3562.71 | BYBIT: 3563.31 | 0.599999999999909
2024-03-17 09:45:18.704455 | OKX: 3562.71 | BYBIT: 3563.31 | 0.599999999999909
2024-03-17 09:45:19.205296 | OKX: 3562.72 | BYBIT: 3563.22 | 0.5
2024-03-17 09:45:19.707078 | OKX: 3562.71 | BYBIT: 3563.22 | 0.5099999999997635
2024-03-17 09:45:20.208736 | OKX: 3562.7 | BYBIT: 3563.22 | 0.5199999999999818
2024-03-17 09:45:20.710380 | OKX: 3562.7 | BYBIT: 3563.22 | 0.5199999999999818
2024-03-17 09:45:21.211421 | OKX: 3562.71 | BYBIT: 3563.22 | 0.5099999999997635
2024-03-17 09:45:21.712410 | OKX: 3562.71 | BYBIT: 3563.22 | 0.5099999999997635
2024-03-17 09:45:22.213994 | OKX: 3562.71 | BYBIT: 3563.22 | 0.5099999999997635
2024-03-17 09:45:22.715162 | OKX: 3562.7 | BYBIT: 3563.22 | 0.5199999999999818
2024-03-17 09:45:23.216151 | OKX: 3562.7 | BYBIT: 3563.22 | 0.5199999999999818
2024-03-17 09:45:23.718559 | OKX: 3562.7 | BYBIT: 3563.22 | 0.5199999999999818
2024-03-17 09:45:24.220102 | OKX: 3562.7 | BYBIT: 3563.22 | 0.5199999999999818
2024-03-17 09:45:24.721018 | OKX: 3562.7 | BYBIT: 3563.22 | 0.5199999999999818
2024-03-17 09:45:25.221849 | OKX: 3562.7 | BYBIT: 3563.33 | 0.6300000000001091
2024-03-17 09:45:25.723397 | OKX: 3562.7 | BYBIT: 3563.33 | 0.6300000000001091
2024-03-17 09:45:26.224523 | OKX: 3562.7 | BYBIT: 3563.33 | 0.6300000000001091
2024-03-17 09:45:26.726202 | OKX: 3562.71 | BYBIT: 3563.33 | 0.6199999999998909
2024-03-17 09:45:27.227389 | OKX: 3562.7 | BYBIT: 3563.33 | 0.6300000000001091
2024-03-17 09:45:27.728652 | OKX: 3562.7 | BYBIT: 3563.33 | 0.6300000000001091
2024-03-17 09:45:28.229760 | OKX: 3562.7 | BYBIT: 3563.33 | 0.6300000000001091
2024-03-17 09:45:28.731526 | OKX: 3562.71 | BYBIT: 3563.33 | 0.6199999999998909
2024-03-17 09:45:29.232950 | OKX: 3562.71 | BYBIT: 3563.33 | 0.6199999999998909
2024-03-17 09:45:29.733892 | OKX: 3562.5 | BYBIT: 3563.33 | 0.8299999999999272
2024-03-17 09:45:30.235599 | OKX: 3562.49 | BYBIT: 3563.33 | 0.8400000000001455
2024-03-17 09:45:30.737069 | OKX: 3562.41 | BYBIT: 3563.33 | 0.9200000000000728
2024-03-17 09:45:31.238425 | OKX: 3562.42 | BYBIT: 3563.21 | 0.7899999999999636
2024-03-17 09:45:31.739944 | OKX: 3562.4 | BYBIT: 3563.21 | 0.8099999999999454
2024-03-17 09:45:32.242104 | OKX: 3562.4 | BYBIT: 3563.21 | 0.8099999999999454
2024-03-17 09:45:32.743909 | OKX: 3562.4 | BYBIT: 3563.21 | 0.8099999999999454
2024-03-17 09:45:33.245731 | OKX: 3562.4 | BYBIT: 3563.21 | 0.8099999999999454
2024-03-17 09:45:33.747231 | OKX: 3562.4 | BYBIT: 3563.21 | 0.8099999999999454
2024-03-17 09:45:34.249045 | OKX: 3562.39 | BYBIT: 3562.97 | 0.5799999999999272
2024-03-17 09:45:34.750377 | OKX: 3562.23 | BYBIT: 3562.97 | 0.7399999999997817
2024-03-17 09:45:35.251762 | OKX: 3562.23 | BYBIT: 3562.97 | 0.7399999999997817
2024-03-17 09:45:35.753105 | OKX: 3562.23 | BYBIT: 3562.97 | 0.7399999999997817
2024-03-17 09:45:36.254458 | OKX: 3562.23 | BYBIT: 3562.97 | 0.7399999999997817
2024-03-17 09:45:36.755383 | OKX: 3562.18 | BYBIT: 3562.97 | 0.7899999999999636
2024-03-17 09:45:37.256103 | OKX: 3562.18 | BYBIT: 3562.94 | 0.7600000000002183
2024-03-17 09:45:37.757890 | OKX: 3562.01 | BYBIT: 3562.94 | 0.9299999999998363
2024-03-17 09:45:38.260150 | OKX: 3562.01 | BYBIT: 3562.94 | 0.9299999999998363
2024-03-17 09:45:38.762152 | OKX: 3562.01 | BYBIT: 3562.94 | 0.9299999999998363
2024-03-17 09:45:39.263010 | OKX: 3562 | BYBIT: 3562.94 | 0.9400000000000546
2024-03-17 09:45:39.764182 | OKX: 3562 | BYBIT: 3562.94 | 0.9400000000000546
2024-03-17 09:45:40.265076 | OKX: 3562 | BYBIT: 3562.48 | 0.4800000000000182
2024-03-17 09:45:40.766966 | OKX: 3562 | BYBIT: 3562.48 | 0.4800000000000182
2024-03-17 09:45:41.268620 | OKX: 3562 | BYBIT: 3562.48 | 0.4800000000000182
2024-03-17 09:45:41.770377 | OKX: 3562 | BYBIT: 3562.48 | 0.4800000000000182
2024-03-17 09:45:42.271306 | OKX: 3562.01 | BYBIT: 3562.48 | 0.4699999999997999
2024-03-17 09:45:42.772614 | OKX: 3562 | BYBIT: 3562.48 | 0.4800000000000182
2024-03-17 09:45:43.274397 | OKX: 3562 | BYBIT: 3562.44 | 0.44000000000005457
2024-03-17 09:45:43.775450 | OKX: 3562.01 | BYBIT: 3562.44 | 0.4299999999998363
2024-03-17 09:45:44.275913 | OKX: 3562.01 | BYBIT: 3562.44 | 0.4299999999998363
2024-03-17 09:45:44.777280 | OKX: 3562.01 | BYBIT: 3562.44 | 0.4299999999998363
2024-03-17 09:45:45.278742 | OKX: 3562.01 | BYBIT: 3562.44 | 0.4299999999998363
2024-03-17 09:45:45.779877 | OKX: 3562 | BYBIT: 3562.44 | 0.44000000000005457
2024-03-17 09:45:46.280920 | OKX: 3562 | BYBIT: 3562.36 | 0.36000000000012733
2024-03-17 09:45:46.781963 | OKX: 3562 | BYBIT: 3562.36 | 0.36000000000012733
2024-03-17 09:45:47.283503 | OKX: 3562 | BYBIT: 3562.36 | 0.36000000000012733
2024-03-17 09:45:47.784547 | OKX: 3562 | BYBIT: 3562.36 | 0.36000000000012733
2024-03-17 09:45:48.285853 | OKX: 3562.01 | BYBIT: 3562.36 | 0.34999999999990905
2024-03-17 09:45:48.787342 | OKX: 3562 | BYBIT: 3562.36 | 0.36000000000012733
2024-03-17 09:45:49.289176 | OKX: 3562 | BYBIT: 3562.35 | 0.34999999999990905
2024-03-17 09:45:49.790796 | OKX: 3562 | BYBIT: 3562.35 | 0.34999999999990905
2024-03-17 09:45:50.291785 | OKX: 3562 | BYBIT: 3562.35 | 0.34999999999990905
2024-03-17 09:45:50.793030 | OKX: 3562 | BYBIT: 3562.35 | 0.34999999999990905
2024-03-17 09:45:51.293961 | OKX: 3562 | BYBIT: 3562.35 | 0.34999999999990905
2024-03-17 09:45:51.795497 | OKX: 3562.82 | BYBIT: 3562.35 | -0.47000000000025466
2024-03-17 09:45:52.296780 | OKX: 3562.94 | BYBIT: 3563.50 | 0.5599999999999454
2024-03-17 09:45:52.798023 | OKX: 3562.94 | BYBIT: 3563.50 | 0.5599999999999454
2024-03-17 09:45:53.298957 | OKX: 3562.94 | BYBIT: 3563.50 | 0.5599999999999454
2024-03-17 09:45:53.800100 | OKX: 3562.94 | BYBIT: 3563.50 | 0.5599999999999454
2024-03-17 09:45:54.301854 | OKX: 3562.94 | BYBIT: 3563.50 | 0.5599999999999454
2024-03-17 09:45:54.803819 | OKX: 3562.94 | BYBIT: 3563.50 | 0.5599999999999454
2024-03-17 09:45:55.304777 | OKX: 3562.94 | BYBIT: 3563.60 | 0.6599999999998545
2024-03-17 09:45:55.805912 | OKX: 3562.95 | BYBIT: 3563.60 | 0.650000000000091
2024-03-17 09:45:56.307491 | OKX: 3561.68 | BYBIT: 3563.60 | 1.9200000000000728
2024-03-17 09:45:56.808750 | OKX: 3561.6 | BYBIT: 3563.60 | 2.0
2024-03-17 09:45:57.310416 | OKX: 3561.6 | BYBIT: 3563.60 | 2.0
2024-03-17 09:45:57.811923 | OKX: 3561.6 | BYBIT: 3563.60 | 2.0
2024-03-17 09:45:58.313253 | OKX: 3561.59 | BYBIT: 3562.30 | 0.7100000000000364
2024-03-17 09:45:58.814358 | OKX: 3561.6 | BYBIT: 3562.30 | 0.7000000000002728
2024-03-17 09:45:59.315842 | OKX: 3561.59 | BYBIT: 3562.30 | 0.7100000000000364
2024-03-17 09:45:59.816820 | OKX: 3561.59 | BYBIT: 3562.30 | 0.7100000000000364
2024-03-17 09:46:00.319530 | OKX: 3561.59 | BYBIT: 3562.30 | 0.7100000000000364
2024-03-17 09:46:00.820586 | OKX: 3561.59 | BYBIT: 3562.30 | 0.7100000000000364
2024-03-17 09:46:01.321334 | OKX: 3561.59 | BYBIT: 3562.31 | 0.7199999999997999
2024-03-17 09:46:01.822551 | OKX: 3561.59 | BYBIT: 3562.31 | 0.7199999999997999
2024-03-17 09:46:02.325135 | OKX: 3561.59 | BYBIT: 3562.31 | 0.7199999999997999
2024-03-17 09:46:02.827618 | OKX: 3562.42 | BYBIT: 3562.31 | -0.11000000000012733
2024-03-17 09:46:03.329205 | OKX: 3562.49 | BYBIT: 3562.31 | -0.1799999999998363
2024-03-17 09:46:03.831118 | OKX: 3562.49 | BYBIT: 3562.31 | -0.1799999999998363
2024-03-17 09:46:04.332081 | OKX: 3563.12 | BYBIT: 3563.09 | -0.02999999999974534
2024-03-17 09:46:04.833440 | OKX: 3563.71 | BYBIT: 3563.09 | -0.6199999999998909
2024-03-17 09:46:05.335725 | OKX: 3563.54 | BYBIT: 3563.09 | -0.4499999999998181
2024-03-17 09:46:05.837974 | OKX: 3563.54 | BYBIT: 3563.09 | -0.4499999999998181
2024-03-17 09:46:06.339165 | OKX: 3563.54 | BYBIT: 3563.09 | -0.4499999999998181
2024-03-17 09:46:06.840101 | OKX: 3563.54 | BYBIT: 3563.09 | -0.4499999999998181
2024-03-17 09:46:07.342100 | OKX: 3562.75 | BYBIT: 3564.35 | 1.599999999999909
2024-03-17 09:46:07.842791 | OKX: 3562.67 | BYBIT: 3564.35 | 1.6799999999998363
2024-03-17 09:46:08.343957 | OKX: 3562.68 | BYBIT: 3564.35 | 1.6700000000000728
2024-03-17 09:46:08.845697 | OKX: 3562.81 | BYBIT: 3564.35 | 1.5399999999999636
2024-03-17 09:46:09.346789 | OKX: 3562.82 | BYBIT: 3564.35 | 1.5299999999997453
2024-03-17 09:46:09.848488 | OKX: 3563.05 | BYBIT: 3564.35 | 1.2999999999997272
2024-03-17 09:46:10.349920 | OKX: 3562.82 | BYBIT: 3563.82 | 1.0
2024-03-17 09:46:10.851256 | OKX: 3562.82 | BYBIT: 3563.82 | 1.0
2024-03-17 09:46:11.352870 | OKX: 3563.05 | BYBIT: 3563.82 | 0.7699999999999818
2024-03-17 09:46:11.854453 | OKX: 3562.83 | BYBIT: 3563.82 | 0.9900000000002365
2024-03-17 09:46:12.355559 | OKX: 3562.83 | BYBIT: 3563.82 | 0.9900000000002365
2024-03-17 09:46:12.856698 | OKX: 3562.83 | BYBIT: 3563.82 | 0.9900000000002365
2024-03-17 09:46:13.357768 | OKX: 3563.41 | BYBIT: 3563.85 | 0.44000000000005457
2024-03-17 09:46:13.858749 | OKX: 3563.42 | BYBIT: 3563.85 | 0.4299999999998363
2024-03-17 09:46:14.361024 | OKX: 3563.01 | BYBIT: 3563.85 | 0.8399999999996908
2024-03-17 09:46:14.862958 | OKX: 3563.01 | BYBIT: 3563.85 | 0.8399999999996908
2024-03-17 09:46:15.363923 | OKX: 3563.01 | BYBIT: 3563.85 | 0.8399999999996908
2024-03-17 09:46:15.865083 | OKX: 3563.29 | BYBIT: 3563.85 | 0.5599999999999454
2024-03-17 09:46:16.366225 | OKX: 3563.38 | BYBIT: 3563.87 | 0.4899999999997817
2024-03-17 09:46:16.867905 | OKX: 3563.37 | BYBIT: 3563.87 | 0.5
2024-03-17 09:46:17.369140 | OKX: 3563.38 | BYBIT: 3563.87 | 0.4899999999997817
2024-03-17 09:46:17.870419 | OKX: 3563.38 | BYBIT: 3563.87 | 0.4899999999997817
2024-03-17 09:46:18.371557 | OKX: 3563.38 | BYBIT: 3563.87 | 0.4899999999997817
2024-03-17 09:46:18.873447 | OKX: 3563.38 | BYBIT: 3563.87 | 0.4899999999997817
2024-03-17 09:46:19.374384 | OKX: 3563.48 | BYBIT: 3564.04 | 0.5599999999999454
2024-03-17 09:46:19.875815 | OKX: 3563.74 | BYBIT: 3564.04 | 0.3000000000001819
2024-03-17 09:46:20.377357 | OKX: 3563.74 | BYBIT: 3564.04 | 0.3000000000001819
2024-03-17 09:46:20.878522 | OKX: 3563.85 | BYBIT: 3564.04 | 0.19000000000005457
2024-03-17 09:46:21.379801 | OKX: 3563.99 | BYBIT: 3564.04 | 0.0500000000001819
2024-03-17 09:46:21.881749 | OKX: 3563.99 | BYBIT: 3564.04 | 0.0500000000001819
2024-03-17 09:46:22.383157 | OKX: 3563.99 | BYBIT: 3564.46 | 0.47000000000025466
2024-03-17 09:46:22.884180 | OKX: 3564 | BYBIT: 3564.46 | 0.4600000000000364
2024-03-17 09:46:23.385766 | OKX: 3564 | BYBIT: 3564.46 | 0.4600000000000364
2024-03-17 09:46:23.886901 | OKX: 3564 | BYBIT: 3564.46 | 0.4600000000000364
2024-03-17 09:46:24.388754 | OKX: 3563.99 | BYBIT: 3564.46 | 0.47000000000025466
2024-03-17 09:46:24.889866 | OKX: 3563.99 | BYBIT: 3564.46 | 0.47000000000025466
2024-03-17 09:46:25.392171 | OKX: 3563.99 | BYBIT: 3564.64 | 0.650000000000091
2024-03-17 09:46:25.893645 | OKX: 3563.99 | BYBIT: 3564.64 | 0.650000000000091
2024-03-17 09:46:26.395117 | OKX: 3563.99 | BYBIT: 3564.64 | 0.650000000000091
2024-03-17 09:46:26.896322 | OKX: 3564 | BYBIT: 3564.64 | 0.6399999999998727
2024-03-17 09:46:27.397517 | OKX: 3564 | BYBIT: 3564.64 | 0.6399999999998727
2024-03-17 09:46:27.898683 | OKX: 3564 | BYBIT: 3564.64 | 0.6399999999998727
2024-03-17 09:46:28.400195 | OKX: 3564.09 | BYBIT: 3564.63 | 0.5399999999999636
2024-03-17 09:46:28.901430 | OKX: 3564.12 | BYBIT: 3564.63 | 0.5100000000002183
2024-03-17 09:46:29.402649 | OKX: 3564.12 | BYBIT: 3564.63 | 0.5100000000002183
2024-03-17 09:46:29.904134 | OKX: 3564.12 | BYBIT: 3564.63 | 0.5100000000002183
2024-03-17 09:46:30.405368 | OKX: 3564.12 | BYBIT: 3564.63 | 0.5100000000002183
2024-03-17 09:46:30.906793 | OKX: 3564.12 | BYBIT: 3564.63 | 0.5100000000002183
2024-03-17 09:46:31.408551 | OKX: 3564.12 | BYBIT: 3564.66 | 0.5399999999999636
2024-03-17 09:46:31.910193 | OKX: 3564.12 | BYBIT: 3564.66 | 0.5399999999999636
2024-03-17 09:46:32.411908 | OKX: 3564.12 | BYBIT: 3564.66 | 0.5399999999999636
2024-03-17 09:46:32.913835 | OKX: 3564.12 | BYBIT: 3564.66 | 0.5399999999999636
2024-03-17 09:46:33.415121 | OKX: 3564.12 | BYBIT: 3564.66 | 0.5399999999999636
2024-03-17 09:46:33.916090 | OKX: 3564.12 | BYBIT: 3564.66 | 0.5399999999999636
2024-03-17 09:46:34.417770 | OKX: 3564.12 | BYBIT: 3564.66 | 0.5399999999999636
2024-03-17 09:46:34.918757 | OKX: 3564.12 | BYBIT: 3564.66 | 0.5399999999999636
2024-03-17 09:46:35.420132 | OKX: 3564.12 | BYBIT: 3564.66 | 0.5399999999999636
2024-03-17 09:46:35.921502 | OKX: 3564.12 | BYBIT: 3564.66 | 0.5399999999999636
2024-03-17 09:46:36.422749 | OKX: 3563.98 | BYBIT: 3564.66 | 0.6799999999998363
2024-03-17 09:46:36.923907 | OKX: 3563.57 | BYBIT: 3564.66 | 1.0899999999996908
2024-03-17 09:46:37.425072 | OKX: 3563.58 | BYBIT: 3564.66 | 1.0799999999999272
2024-03-17 09:46:37.925930 | OKX: 3563.58 | BYBIT: 3564.66 | 1.0799999999999272
2024-03-17 09:46:38.427693 | OKX: 3563.58 | BYBIT: 3564.66 | 1.0799999999999272
2024-03-17 09:46:38.928791 | OKX: 3563.58 | BYBIT: 3564.66 | 1.0799999999999272
2024-03-17 09:46:39.430143 | OKX: 3563.84 | BYBIT: 3564.66 | 0.819999999999709
2024-03-17 09:46:39.931903 | OKX: 3563.98 | BYBIT: 3564.66 | 0.6799999999998363
2024-03-17 09:46:40.433240 | OKX: 3563.98 | BYBIT: 3564.66 | 0.6799999999998363
2024-03-17 09:46:40.935126 | OKX: 3563.98 | BYBIT: 3564.66 | 0.6799999999998363
2024-03-17 09:46:41.436963 | OKX: 3563.98 | BYBIT: 3564.66 | 0.6799999999998363
2024-03-17 09:46:41.939697 | OKX: 3563.98 | BYBIT: 3564.66 | 0.6799999999998363
2024-03-17 09:46:42.441420 | OKX: 3563.98 | BYBIT: 3564.66 | 0.6799999999998363
2024-03-17 09:46:42.942882 | OKX: 3563.98 | BYBIT: 3564.66 | 0.6799999999998363
2024-03-17 09:46:43.444420 | OKX: 3563.98 | BYBIT: 3564.66 | 0.6799999999998363
2024-03-17 09:46:43.946247 | OKX: 3564 | BYBIT: 3564.66 | 0.6599999999998545
2024-03-17 09:46:44.448221 | OKX: 3564.55 | BYBIT: 3564.66 | 0.10999999999967258
2024-03-17 09:46:44.949839 | OKX: 3564.55 | BYBIT: 3564.66 | 0.10999999999967258
